10:48:20.782 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
17:16:01.315 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:112, serverValue:1920}] to 127.0.0.1:27017
17:16:01.317 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:113, serverValue:1921}] to 127.0.0.1:27017
17:16:01.319 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:114, serverValue:1922}] to 127.0.0.1:27017
17:17:01.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:105, serverValue:1913}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:17:01.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:106, serverValue:1914}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:17:01.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:107, serverValue:1915}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:17:01.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:108, serverValue:1916}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:17:01.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:109, serverValue:1917}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:17:01.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:110, serverValue:1918}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:17:01.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:111, serverValue:1919}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:17:01.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:112, serverValue:1920}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:17:01.325 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:113, serverValue:1921}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:17:01.325 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:114, serverValue:1922}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:17:01.326 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:115, serverValue:1923}] to 127.0.0.1:27017
17:17:01.328 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:116, serverValue:1924}] to 127.0.0.1:27017
17:17:01.330 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:117, serverValue:1925}] to 127.0.0.1:27017
17:17:01.331 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:118, serverValue:1926}] to 127.0.0.1:27017
17:17:01.332 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:119, serverValue:1927}] to 127.0.0.1:27017
17:17:01.334 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:120, serverValue:1928}] to 127.0.0.1:27017
17:17:01.335 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:121, serverValue:1929}] to 127.0.0.1:27017
17:17:01.338 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:122, serverValue:1930}] to 127.0.0.1:27017
17:17:01.342 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:123, serverValue:1931}] to 127.0.0.1:27017
17:17:01.343 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:124, serverValue:1932}] to 127.0.0.1:27017
17:19:01.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:115, serverValue:1923}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:19:01.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:116, serverValue:1924}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:19:01.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:117, serverValue:1925}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:19:01.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:118, serverValue:1926}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:19:01.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:119, serverValue:1927}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:19:01.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:120, serverValue:1928}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:19:01.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:121, serverValue:1929}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:19:01.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:122, serverValue:1930}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:19:01.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:123, serverValue:1931}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:19:01.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:124, serverValue:1932}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:19:01.325 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:125, serverValue:1933}] to 127.0.0.1:27017
17:19:01.326 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:126, serverValue:1934}] to 127.0.0.1:27017
17:19:01.327 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:127, serverValue:1935}] to 127.0.0.1:27017
17:19:01.329 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:128, serverValue:1936}] to 127.0.0.1:27017
17:19:01.330 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:129, serverValue:1937}] to 127.0.0.1:27017
17:19:01.331 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:130, serverValue:1938}] to 127.0.0.1:27017
17:19:01.332 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:131, serverValue:1939}] to 127.0.0.1:27017
17:19:01.333 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:132, serverValue:1940}] to 127.0.0.1:27017
17:19:01.334 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:133, serverValue:1941}] to 127.0.0.1:27017
17:19:01.335 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:134, serverValue:1942}] to 127.0.0.1:27017
17:21:01.312 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:125, serverValue:1933}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:21:01.313 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:126, serverValue:1934}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:21:01.313 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:127, serverValue:1935}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:21:01.314 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:128, serverValue:1936}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:21:01.314 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:129, serverValue:1937}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:21:01.314 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:130, serverValue:1938}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:21:01.314 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:131, serverValue:1939}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:21:01.315 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:132, serverValue:1940}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:21:01.315 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:133, serverValue:1941}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:21:01.315 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:134, serverValue:1942}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:21:01.317 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:135, serverValue:1943}] to 127.0.0.1:27017
17:21:01.319 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:136, serverValue:1944}] to 127.0.0.1:27017
17:21:01.321 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:137, serverValue:1945}] to 127.0.0.1:27017
17:21:01.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:138, serverValue:1946}] to 127.0.0.1:27017
17:21:01.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:139, serverValue:1947}] to 127.0.0.1:27017
17:21:01.325 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:140, serverValue:1948}] to 127.0.0.1:27017
17:21:01.326 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:141, serverValue:1949}] to 127.0.0.1:27017
17:21:01.327 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:142, serverValue:1950}] to 127.0.0.1:27017
17:21:01.329 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:143, serverValue:1951}] to 127.0.0.1:27017
17:21:01.330 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:144, serverValue:1952}] to 127.0.0.1:27017
17:23:01.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:135, serverValue:1943}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:23:01.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:136, serverValue:1944}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:23:01.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:137, serverValue:1945}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:23:01.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:138, serverValue:1946}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:23:01.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:139, serverValue:1947}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:23:01.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:140, serverValue:1948}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:23:01.325 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:141, serverValue:1949}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:23:01.325 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:142, serverValue:1950}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:23:01.325 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:143, serverValue:1951}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:23:01.326 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:144, serverValue:1952}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:23:01.328 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:145, serverValue:1953}] to 127.0.0.1:27017
17:23:01.329 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:146, serverValue:1954}] to 127.0.0.1:27017
17:23:01.330 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:147, serverValue:1955}] to 127.0.0.1:27017
17:23:01.331 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:148, serverValue:1956}] to 127.0.0.1:27017
17:23:01.333 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:149, serverValue:1957}] to 127.0.0.1:27017
17:23:01.335 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:150, serverValue:1958}] to 127.0.0.1:27017
17:23:01.336 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:151, serverValue:1959}] to 127.0.0.1:27017
17:23:01.337 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:152, serverValue:1960}] to 127.0.0.1:27017
17:23:01.338 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:153, serverValue:1961}] to 127.0.0.1:27017
17:23:01.339 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:154, serverValue:1962}] to 127.0.0.1:27017
17:25:01.321 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:145, serverValue:1953}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:25:01.321 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:146, serverValue:1954}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:25:01.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:147, serverValue:1955}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
