13:58:08.903 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
22:32:45.984 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1170, serverValue:563010}] to 172.16.21.60:27017
22:33:45.926 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1161, serverValue:562995}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:33:45.932 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1171, serverValue:563015}] to 172.16.21.60:27017
22:34:45.919 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1162, serverValue:563002}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:34:45.919 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1163, serverValue:563003}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:34:45.919 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1164, serverValue:563004}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:34:45.919 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1165, serverValue:563005}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:34:45.919 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1166, serverValue:563006}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:34:45.919 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1167, serverValue:563007}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:34:45.919 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1168, serverValue:563008}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:34:45.919 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1169, serverValue:563009}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:34:45.920 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1170, serverValue:563010}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:34:45.924 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1172, serverValue:563022}] to 172.16.21.60:27017
22:34:45.929 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1173, serverValue:563023}] to 172.16.21.60:27017
22:34:45.935 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1174, serverValue:563024}] to 172.16.21.60:27017
22:34:45.940 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1175, serverValue:563025}] to 172.16.21.60:27017
22:34:45.946 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1176, serverValue:563026}] to 172.16.21.60:27017
22:34:45.955 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1177, serverValue:563027}] to 172.16.21.60:27017
22:34:45.962 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1178, serverValue:563028}] to 172.16.21.60:27017
22:34:45.968 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1179, serverValue:563029}] to 172.16.21.60:27017
22:34:45.973 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1180, serverValue:563030}] to 172.16.21.60:27017
22:35:45.923 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1171, serverValue:563015}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:35:45.929 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1181, serverValue:563035}] to 172.16.21.60:27017
22:36:45.928 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1172, serverValue:563022}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:36:45.928 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1173, serverValue:563023}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:36:45.929 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1174, serverValue:563024}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:36:45.929 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1175, serverValue:563025}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:36:45.929 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1176, serverValue:563026}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:36:45.929 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1177, serverValue:563027}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:36:45.929 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1178, serverValue:563028}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:36:45.929 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1179, serverValue:563029}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:36:45.929 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1180, serverValue:563030}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:36:45.935 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1182, serverValue:563042}] to 172.16.21.60:27017
22:36:45.941 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1183, serverValue:563043}] to 172.16.21.60:27017
22:36:45.951 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1184, serverValue:563044}] to 172.16.21.60:27017
22:36:45.957 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1185, serverValue:563045}] to 172.16.21.60:27017
22:36:45.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1186, serverValue:563046}] to 172.16.21.60:27017
22:36:45.969 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1187, serverValue:563047}] to 172.16.21.60:27017
22:36:45.974 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1188, serverValue:563048}] to 172.16.21.60:27017
22:36:45.979 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1189, serverValue:563049}] to 172.16.21.60:27017
22:36:45.984 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1190, serverValue:563050}] to 172.16.21.60:27017
22:37:45.918 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1181, serverValue:563035}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:37:45.927 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1191, serverValue:563055}] to 172.16.21.60:27017
22:38:45.932 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1182, serverValue:563042}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:38:45.932 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1183, serverValue:563043}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:38:45.933 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1184, serverValue:563044}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:38:45.933 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1185, serverValue:563045}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:38:45.933 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1186, serverValue:563046}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:38:45.933 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1187, serverValue:563047}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:38:45.934 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1188, serverValue:563048}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:38:45.934 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1189, serverValue:563049}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:38:45.934 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1190, serverValue:563050}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:38:45.934 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1191, serverValue:563055}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:38:45.940 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1192, serverValue:563062}] to 172.16.21.60:27017
22:38:45.948 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1193, serverValue:563063}] to 172.16.21.60:27017
22:38:45.955 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1194, serverValue:563064}] to 172.16.21.60:27017
22:38:45.961 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1195, serverValue:563065}] to 172.16.21.60:27017
22:38:45.966 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1196, serverValue:563066}] to 172.16.21.60:27017
22:38:45.971 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1197, serverValue:563067}] to 172.16.21.60:27017
22:38:45.976 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1198, serverValue:563068}] to 172.16.21.60:27017
22:38:45.981 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1199, serverValue:563069}] to 172.16.21.60:27017
22:38:45.986 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1200, serverValue:563070}] to 172.16.21.60:27017
22:38:45.991 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1201, serverValue:563071}] to 172.16.21.60:27017
22:40:45.927 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1192, serverValue:563062}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:40:45.928 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1193, serverValue:563063}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:40:45.928 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1194, serverValue:563064}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:40:45.928 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1195, serverValue:563065}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:40:45.928 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1196, serverValue:563066}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:40:45.928 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1197, serverValue:563067}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:40:45.929 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1198, serverValue:563068}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:40:45.929 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1199, serverValue:563069}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:40:45.929 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1200, serverValue:563070}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:40:45.929 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1201, serverValue:563071}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:40:45.934 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1202, serverValue:563082}] to 172.16.21.60:27017
22:40:45.940 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1203, serverValue:563083}] to 172.16.21.60:27017
22:40:45.947 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1204, serverValue:563084}] to 172.16.21.60:27017
22:40:45.953 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1205, serverValue:563085}] to 172.16.21.60:27017
22:40:45.961 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1206, serverValue:563086}] to 172.16.21.60:27017
22:40:45.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1207, serverValue:563087}] to 172.16.21.60:27017
