10:05:31.347 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
22:25:55.763 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1268, serverValue:841149}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:25:55.763 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1269, serverValue:841150}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:25:55.763 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1270, serverValue:841151}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:25:55.764 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1271, serverValue:841152}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:25:55.764 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1272, serverValue:841153}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:25:55.764 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1273, serverValue:841174}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:25:55.771 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1274, serverValue:841175}] to 172.16.21.60:27017
22:25:55.780 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1275, serverValue:841176}] to 172.16.21.60:27017
22:25:55.786 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1276, serverValue:841177}] to 172.16.21.60:27017
22:25:55.793 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1277, serverValue:841178}] to 172.16.21.60:27017
22:25:55.803 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1278, serverValue:841179}] to 172.16.21.60:27017
22:25:55.808 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1279, serverValue:841180}] to 172.16.21.60:27017
22:25:55.814 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1280, serverValue:841181}] to 172.16.21.60:27017
22:25:55.819 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1281, serverValue:841182}] to 172.16.21.60:27017
22:25:55.824 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1282, serverValue:841183}] to 172.16.21.60:27017
22:25:55.830 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1283, serverValue:841184}] to 172.16.21.60:27017
22:27:55.752 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1274, serverValue:841175}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:27:55.752 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1275, serverValue:841176}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:27:55.752 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1276, serverValue:841177}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:27:55.753 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1277, serverValue:841178}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:27:55.753 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1278, serverValue:841179}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:27:55.753 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1279, serverValue:841180}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:27:55.753 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1280, serverValue:841181}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:27:55.753 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1281, serverValue:841182}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:27:55.753 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1282, serverValue:841183}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:27:55.753 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1283, serverValue:841184}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:27:55.759 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1284, serverValue:841205}] to 172.16.21.60:27017
22:27:55.765 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1285, serverValue:841206}] to 172.16.21.60:27017
22:27:55.770 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1286, serverValue:841207}] to 172.16.21.60:27017
22:27:55.777 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1287, serverValue:841208}] to 172.16.21.60:27017
22:27:55.782 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1288, serverValue:841209}] to 172.16.21.60:27017
22:27:55.786 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1289, serverValue:841210}] to 172.16.21.60:27017
22:27:55.791 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1290, serverValue:841211}] to 172.16.21.60:27017
22:27:55.797 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1291, serverValue:841212}] to 172.16.21.60:27017
22:27:55.802 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1292, serverValue:841213}] to 172.16.21.60:27017
22:27:55.809 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1293, serverValue:841214}] to 172.16.21.60:27017
22:29:55.757 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1284, serverValue:841205}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:29:55.758 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1285, serverValue:841206}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:29:55.758 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1286, serverValue:841207}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:29:55.758 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1287, serverValue:841208}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:29:55.758 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1288, serverValue:841209}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:29:55.758 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1289, serverValue:841210}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:29:55.758 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1290, serverValue:841211}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:29:55.759 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1291, serverValue:841212}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:29:55.759 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1292, serverValue:841213}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:29:55.759 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1293, serverValue:841214}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:29:55.765 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1294, serverValue:841235}] to 172.16.21.60:27017
22:29:55.770 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1295, serverValue:841236}] to 172.16.21.60:27017
22:29:55.776 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1296, serverValue:841237}] to 172.16.21.60:27017
22:29:55.781 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1297, serverValue:841238}] to 172.16.21.60:27017
22:29:55.787 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1298, serverValue:841239}] to 172.16.21.60:27017
22:29:55.792 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1299, serverValue:841240}] to 172.16.21.60:27017
22:29:55.798 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1300, serverValue:841241}] to 172.16.21.60:27017
22:29:55.803 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1301, serverValue:841242}] to 172.16.21.60:27017
22:29:55.809 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1302, serverValue:841243}] to 172.16.21.60:27017
22:29:55.814 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1303, serverValue:841244}] to 172.16.21.60:27017
22:31:55.749 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1294, serverValue:841235}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:31:55.749 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1295, serverValue:841236}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:31:55.750 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1296, serverValue:841237}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:31:55.750 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1297, serverValue:841238}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:31:55.750 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1298, serverValue:841239}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:31:55.750 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1299, serverValue:841240}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:31:55.750 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1300, serverValue:841241}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:31:55.750 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1301, serverValue:841242}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:31:55.751 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1302, serverValue:841243}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:31:55.751 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1303, serverValue:841244}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:31:55.756 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1304, serverValue:841265}] to 172.16.21.60:27017
22:31:55.761 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1305, serverValue:841266}] to 172.16.21.60:27017
22:31:55.766 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1306, serverValue:841267}] to 172.16.21.60:27017
22:31:55.772 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1307, serverValue:841268}] to 172.16.21.60:27017
22:31:55.777 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1308, serverValue:841269}] to 172.16.21.60:27017
22:31:55.782 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1309, serverValue:841270}] to 172.16.21.60:27017
22:31:55.787 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1310, serverValue:841271}] to 172.16.21.60:27017
22:31:55.794 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1311, serverValue:841272}] to 172.16.21.60:27017
22:31:55.800 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1312, serverValue:841273}] to 172.16.21.60:27017
22:31:55.807 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1313, serverValue:841274}] to 172.16.21.60:27017
22:33:55.749 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1304, serverValue:841265}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:33:55.749 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1305, serverValue:841266}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:33:55.750 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1306, serverValue:841267}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:33:55.750 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1307, serverValue:841268}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
